18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
338.87062439981946 327.8247482198197 315.36966971164259 319.16084327167937 321.85020566218299 314.22141171280759 318.75663854418809 311.49235465678356 291.34404484382628 306.98442074304069 316.71235423198152 310.59061612291617 325.69482625785417 330.28194565061187 331.69344620421015
310.41984595741559 316.62874945230868 300.05317720252134 296.46990573003336 299.03905005929067 313.68478394683763 286.91951594495532 281.3037673123855 296.67022958421512 341.57636057399048 344.55057244275991 325.85518438363482 300.78876613019582 304.77914081817045 301.58286446518122
261.6214486318612 274.46151601593425 294.80561566514285 316.15255160938057 324.77046967766825 318.90233245554117 290.50151337605956 280.53235622208041 276.85535516497413 269.97185928307397 294.80662810070334 325.13637319155998 335.0380611866297 296.14647490658842 283.11522376850826
322.52591798878927 311.78467488024444 310.53728283744402 307.35269688684286 315.0291562069894 304.86366963040803 311.74550848621436 290.70231604737978 292.84177552432135 303.71522164150542 307.71954528974391 313.59228564271115 319.30217006162775 308.9489644728925 307.25094248677408
283.24109726909114 278.15917826654925 296.39773726698132 291.48236053042888 293.38805247268215 283.21754686050167 279.88200389164359 272.52933476603124 258.82403807896242 254.32404113126782 267.67970450590167 290.50465174893503 278.80254322214546 275.19223616576181 262.88216571223541
344.61635727331515 335.51797723939649 320.02776673959676 316.37414733588452 320.08541960981267 320.91315246381185 304.15953397527369 309.89160204380926 312.5979144264432 287.00564120117104 283.28882633456919 287.74956114404705 302.25098005632418 320.30411000676941 319.73975785456435
371.83653909687399 358.31692577107498 324.28543482060991 333.78730650861178 330.1024919710112 335.34378012665695 304.80047831611972 307.61411252097861 306.52975522183675 335.96272685968756 355.84374576247842 350.92288569106455 325.14275751343973 318.4905187517806 343.88500812519635
302.51149815127394 320.28965666876627 321.06551278083924 323.1712601762502 306.66970722675558 298.91380797748889 295.31606224299276 313.64461809481259 311.5779297651967 298.13024615741921 305.73923549340708 314.94222096137247 298.58130158140358 299.79863793096285 307.6773173214853
276.55032607970469 266.73551575640971 288.27423041890728 290.85126416826489 280.97205857353839 282.19151973223313 292.35117042866273 262.6762942085652 253.02217509075723 261.70349393448146 258.58224557847427 277.0173037590817 287.038321385274 284.91878692803573 278.2966872785658
307.88875168566835 307.22294317327118 317.32786769609822 302.40333384989117 272.38499629831563 261.4686974892781 254.20667562989976 284.11267659658569 304.42778996027556 319.04267776973671 320.92010431944146 300.67631145317523 276.49362671901548 281.85161164597145 287.46533323608452
297.15373806467755 291.12833153677013 289.60640459273429 272.1748263088927 255.06844257511707 269.09525591073992 304.51029164298171 298.24302706318861 277.28619124160974 272.59562684621483 277.55186489412415 294.458834165778 321.64788076366557 315.89059972254449 314.1172214994931
279.89430853356856 288.03143770046847 311.69592521863075 313.15976989792875 309.32597593104686 314.93656370554527 314.82922608388134 316.94254896380124 295.00492737736363 308.26712934959795 299.42996613764558 307.46819996552148 315.00927774089536 284.06579605588098 294.29884812106923
332.8173402345044 320.01487882065413 305.03858902842916 286.18390140520893 284.57840987298283 317.57317575591946 312.92107263595125 315.3568623021348 302.32755049470177 314.38312973820257 289.32741708537463 291.78129932203069 315.91158211404411 304.08563452321539 306.70424074266447
277.45823803544266 276.53062246655395 285.92711332173229 307.10806072527242 311.17289428869708 310.92156430896392 315.64687823230753 324.89088907067077 311.59003849382862 296.18845666861102 282.14404608144127 294.39389320528846 319.35113321773485 297.67640465866384 280.78146147662454
277.99264543058388 264.5413558129494 270.09039224788467 263.59597515960508 270.66028176272272 278.06886251224307 283.00267509325749 298.08969448572458 312.1001935617756 312.32917044465711 285.23478444738038 277.34883847962766 278.44199341249418 279.72948616011223 276.40237359506591
294.87830090644712 289.51099304352323 280.4694292069189 277.99918971867891 289.32826440470717 288.44082671384859 258.30005608372602 244.4126802373589 248.43273576174639 253.76159311568355 270.94995854059226 274.11873329343535 291.97189941687492 285.53426018940354 289.87643389006035
285.98141421097154 317.63418664605496 329.56221488841601 334.91655756885621 314.43878380141405 314.75455069979529 287.03580457577232 300.06504647974577 318.30315425616089 326.48883404743049 321.52303165312929 325.08054815205895 315.37547755619863 306.53415913288768 294.53281970608413
338.12187820435611 312.52740943085593 311.45589956118482 307.67066304820446 327.71826524789725 337.53028783415749 318.74483747668171 322.24798636455728 339.85176707737327 317.28347645984775 315.9669389671231 342.67273384116908 330.54321147397525 332.55417925623851 334.04918008891133
278.69585756879366 275.61847516529906 301.73990573485867 294.08966445343634 308.07588506860259 324.23126886468316 319.49148555231295 297.54503835994836 289.97828204110061 289.47844833150981 297.26188239654039 289.68589182340924 285.34952515872538 286.04579084932925 294.92786304843378
263.15054708486986 261.99084138123095 265.78234659420031 271.59735859463888 275.6030738678723 274.10944672688237 279.11043595322508 280.03481446679149 292.40223767821868 300.73843756784879 286.32027698222697 281.76374139504657 291.5187185480508 289.82532817382463 288.52565387602641
335.20386464814783 302.99487046346388 307.95723244950426 295.02595447108939 294.14519316119993 299.14293415507075 279.64162323510698 274.44237828409325 302.78231023290209 322.0676061147671 311.39238355542659 298.73314356757663 306.52227991715625 318.14270109350974 334.02984631250638
292.31498672403495 271.75215234944665 268.68359303331744 284.91997386381507 309.14020129966678 321.79082873471651 296.89898603828158 322.35453612466432 310.34443320066339 302.71779261586983 305.33682130314406 299.04195572475402 294.21191927693462 319.08365372080976 294.38494766499258
302.29353826320403 323.51184688904863 338.56842760822383 312.03549729259169 316.81271924767327 309.95194980974901 282.85777288318144 293.80942931863308 322.36782453708355 333.29923956262786 320.99284636910107 304.17466012281312 287.41589595170808 271.21479267695207 279.60168440648255
301.83810446063188 289.24225326276951 314.95051574208003 322.24629029733245 300.57440012877777 282.8972358659546 281.37199973450635 310.01292969526827 297.07177103573451 300.55787781093682 295.20937169689847 309.63773401025651 314.03314869649239 298.00744447077227 277.70413011724696
252.56747261796909 259.42850128761597 286.70912271321691 274.01619183719043 279.59561952858053 280.45928882052931 265.79638577525577 257.88354540848587 257.01368420188953 284.00046962529814 273.38406902312767 278.94093990230726 271.16096443580437 263.2354662273616 243.67845450527426
321.84407374930242 302.65669258848436 311.88128108950275 335.25366862669819 334.61628539239655 324.53545364794593 325.95970864152304 329.31473157565659 317.31930240701257 311.56641535005622 318.36284822358914 325.7572878035574 318.04542099055737 295.12706708987059 318.15369605736566
278.75434963633205 287.85947787015579 320.66953260139974 332.90513462537109 321.18730532276805 299.6143063418362 287.3022544447366 324.93660323768967 335.02651293242189 327.17163340763693 316.72263219204979 322.88195426492518 314.5672496316389 311.83149847905736 283.24123976534031
264.51119379338252 264.14160014578204 293.35642475320475 291.10269550395395 298.64159793705568 308.35401588508699 296.84506023460068 294.07302399396343 308.75432987961608 315.40290822338721 297.8313661150961 275.2602285278096 295.79230266413867 276.93561508243806 291.77718470342836
323.40988916905206 325.51414089067765 312.87454622525058 290.17091696889725 275.55972180250473 278.04495512685895 277.38071207223391 277.9099664929617 281.38209178275588 324.39113216705755 315.14013512494677 287.88173737515444 285.68307497756803 295.86393759055073 288.63461936124634
262.43197095325678 277.22234318410767 270.18923703091025 264.70045599723568 265.60255358093605 270.97766087143106 255.26245468724574 278.08860643947298 296.9195722521265 302.46461194765101 275.13213241130347 279.63244107605726 285.86544309045797 269.08655489967168 278.80015393674807
321.88226556740733 314.90884306940416 329.33304799592031 338.38658154574551 324.71155147570113 324.55158090747506 332.42548790693996 347.63621980970737 352.33519123181503 350.24921169579488 330.0101011823528 317.91994956771669 336.32277799067862 333.3056966249967 315.07989971577564
296.11501343593096 281.94259945958845 306.92565313522698 295.43893797656767 282.53271937826332 290.05084300568558 308.32650153087013 336.82327297210264 321.20049157324735 291.31866471652768 295.31633548490424 292.13238440941558 289.2703312429241 286.56820601807669 288.79794945951249
270.36500008407512 262.25823470289629 285.33353585989005 257.71960682776745 258.4908991989156 251.78945336596064 277.21893503198396 282.58807532188592 267.48400723252814 278.27282253350523 297.83314475360089 296.11565484939251 283.89341007772902 273.74315044655282 291.14222261065919
298.0275212256127 296.36816147193588 317.25479835937614 301.67886709874148 299.02703544786465 296.98230236714392 307.47354311243885 314.65477679917404 297.41582006872369 283.46440824644861 296.85993805075185 306.00696188962274 306.58846449238723 287.53487199253436 296.78775388749176
313.93401624307387 318.81972237169742 318.28100815855112 299.40523477167079 297.36131408873882 314.86666109425903 305.43601300801333 295.44480658412334 295.79269991616479 325.61795424067236 311.03119467402718 313.23661279944201 320.39022211535467 305.95025236989767 302.72650747137436
291.18310497591489 291.42843207537157 285.50541457639537 275.79943542844995 260.05731304874007 270.25655413709018 269.78523856903121 270.45643755473031 262.32474582901523 289.55249816242878 296.16069406569108 290.2336629986637 291.17099217719169 277.38820369563854 277.96253700521294
293.66275469376086 291.49170724719892 285.36858645755729 285.05421993540534 290.91379713912113 315.4159881541658 304.89993576440941 283.67484293099864 281.46186115835803 310.83695120937688 301.86160136702279 306.40237492575039 287.7228529865842 261.27154899617329 280.03070933378336
309.22098182810214 291.09615227845404 286.756103807974 290.26577499173555 299.96518173824086 315.30385601448125 301.72568353241519 294.29564076617595 288.95381271592544 288.61354161823732 312.63304490199152 316.59300518473805 301.19375067144927 278.74503865478255 287.09565490188362
328.70567521279918 305.78354583770732 320.23936445518456 306.3088755564512 303.03357661883632 314.58492443060601 314.02743725537636 303.01759138387149 310.50969020094453 336.55943529033738 317.43005401316384 295.94504984325653 298.86992607757367 274.26463447591897 284.42571977394266
284.88503425408015 281.63685223512215 295.59033887674866 292.88576616630604 300.80506017317418 314.47898242891154 308.54915273905294 306.64235702639257 322.02774539172083 322.25159749096343 294.41857600962368 268.6513428958076 288.25169128568649 314.3731615190531 321.45735069291169
265.97351940841065 264.84863582521251 283.19504092557554 288.61395565195318 296.33092645071184 286.05094279937816 262.51637026695187 276.66217456662787 283.82378192581729 283.24765046199855 262.31619806784875 263.79286364709492 281.75178164918316 300.6016870439052 300.72042264050174
313.6219383542682 315.15265949089127 327.91465177024998 321.17740239225054 327.40729576238186 319.69329772051873 306.82381126437042 306.34672377034087 307.80060268127841 310.34747975199036 306.76051021709657 321.30478115645076 334.57744588659557 309.9041832923063 299.71031897657048
294.81238248734218 300.50940896787029 318.89339726615208 314.18660738506424 312.5645486948012 288.51870011186543 280.2142931827068 310.38510141368096 313.39552782052084 310.97819682812292 292.78977288399159 304.47639331913166 318.46860482722872 299.80268897690928 298.39792163904701
277.8292097946956 286.84547118398183 304.61722938052458 304.98664906973448 313.52255159745715 310.65544109495761 304.87290475008945 301.32439503323968 290.98497848146303 301.13061619143252 316.06545667735998 309.73099964405168 305.84740401811422 294.8657165156705 288.2954910506279
295.66626693295279 288.03939601670038 309.35128304344056 307.39843759677916 300.66924463522264 288.90811996406654 272.65934842325737 290.89525994065866 309.96745935126626 325.23736339336591 328.32032896428433 331.67731656360093 315.39388644895712 313.02094548280149 307.79833472951458
330.76231955720328 330.94612433771425 338.8606407958157 307.79745617556546 333.90441469530583 343.9268608368252 334.30768087079718 347.01850934852916 342.27818092912861 310.90540684722703 320.63262573429654 302.07801068626605 294.16880738262466 309.94534319264721 314.56365114667511
