10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
316.64317728097524 320.9917014281973 318.87730890350531 324.56072396875527 327.66620897319598 322.63822422798899 342.67806497813643 341.96907990767301 338.17816574753061 337.49122967028853 335.77790213915171 339.55703941183521 332.4402016585521 326.00547302725857 330.15099079202383 320.67721732764494 330.6414915333882 336.02367019003293 325.97920108183638 317.33943976807217 339.75521796877962 345.74273491040185 338.13887764054488 355.09082621669404 345.88904772830483 356.53110554673685 350.69620677136959 348.92643012140257 353.49935000149941 356.48641675969242 362.45278071013047 344.47971878893458 354.44842165559743 371.66268322206167 355.3806531625429 376.4156444554315 367.811104886321 347.44987709912795 371.82644229901166 340.19190055199579 342.97561112021151 342.6125110085535 306.40444447890366 318.14784717275717 327.84130429129198 312.28671874120795 308.72600827298578 312.38165320998201 314.48282754856075 316.64317728097524
308.79407459406724 314.78930315271458 308.6732385284663 295.60932257365522 284.1002842773874 279.90439616613071 287.1211499459522 286.81623580467271 285.92317497382317 311.06071570419346 314.07730911499237 301.06999584209308 314.7511012421557 298.63488996866101 310.66918817376262 310.76084036952881 295.31419823183523 295.55250615446448 295.51371016406813 289.95049459943846 280.16384055881286 290.06157791934254 295.07424173568626 283.28785865801279 297.09056166807818 285.89213973099692 301.91030501857216 307.10203710649324 294.74674077030619 309.99013430357178 302.58665885414473 305.78592226109066 313.77061482322256 313.5906952206974 309.9492303806818 303.76084816686432 303.15168340512662 308.21175927796747 306.89105233354627 307.08964831699927 297.98289204053606 291.41366968272717 315.66921008772658 321.12220599970306 296.78105000485027 310.2654470802355 317.65487182166248 307.24284414513545 323.04732780859968 308.79407459406735
289.71494630737067 305.52077625344833 295.73301993300646 306.69884358222384 305.52542015381886 308.07326307158257 326.52558829002191 335.66851197430452 338.42284503182486 344.4322065957046 361.40141488924513 343.93571682301382 352.48821870378163 356.71457265182971 356.02961648006811 378.92855764258508 363.75326573841687 358.23798024077519 361.14464334296088 358.16503241611014 347.32377757692859 329.47344181734422 340.44296966261214 343.03320592339384 326.0102506252386 344.45378496112585 329.14099924430798 331.1876334787483 338.99303098740768 332.12089256380972 335.88669069872469 332.62910440272503 340.78385173304895 353.91956777916823 354.59716203440257 349.39791078046989 343.65486040245304 335.21535659823945 332.50558459748993 325.66881761487343 317.26945065246457 313.62583205002414 306.89619375075233 297.95584438893161 295.89083012793168 302.27288848969067 289.00904286760533 298.91650524348984 302.6102518693786 289.71494630737072
323.1867684021916 333.58981425528117 317.1332563104753 336.66035709619001 327.91722822630163 312.47542688273899 334.65049223261616 329.59005154277651 312.05684003115817 330.54725088152418 322.76880263170341 328.20543651457569 335.71573296765382 312.58363848837632 326.7856059990857 292.60156973116773 282.89941132627473 284.61046714683897 290.20875855867405 296.36509838158764 295.66672622227253 311.38340176092646 321.49238536931182 327.67152266396715 353.34428113877266 329.9122353047207 341.29331321866471 320.40438221827395 308.21946840500163 321.09393238931881 303.53581846066703 298.98021414441394 311.42678696736141 310.64884786981401 301.14003980058652 298.95859592271245 311.08553878009047 307.02540914950328 320.62169199138845 326.94176487126805 318.2052886416725 321.91646367027948 326.76293174477718 329.99592976158368 321.40394205563035 328.91429255901886 322.942342176816 328.63000085487067 325.37499359465039 323.18676840219143
329.21129224805077 358.04194398366167 330.52297853193983 333.31337968068112 342.13397940038908 307.45397110613874 327.27700303699606 338.31734410790438 314.36324980957136 307.45456858144257 308.22728421577676 325.53867636408631 321.76624653665607 337.26017087770464 339.99419351650141 329.26100490578409 347.86564745547071 339.19132499220802 326.77628344240276 328.47211292193907 330.06010270171208 330.27117311533203 320.98858215611409 335.64491613499592 343.76706721410892 346.94505630352603 366.39105179845319 345.8535466398975 362.56270096812472 356.66240384205975 344.85407815477816 350.21583359707932 346.6399767872652 327.7231016530319 330.12919145135669 329.62190207783107 336.62643320384353 337.22436282239585 339.96236497307029 340.41659627015611 330.09725949889219 327.73395674441548 333.95190153440302 327.85568535256868 317.42214877065993 342.68768826920211 335.23359534863221 335.30163416163759 360.55371608377044 329.21129224805077
310.91916295104699 306.71163108289801 314.28470120426209 310.36986692698491 320.91655541713891 328.06303013036751 347.33901441413508 347.64294397520928 347.34008165503337 350.46975443674881 336.41414710472714 340.19397106732941 331.09997193134285 329.07530481753361 336.03244965042802 325.31747890443421 329.34215571868583 329.40733286456395 326.63175034101209 343.64989068690397 348.93804961379215 354.00136800588916 344.55813351322536 331.66533625398597 329.6232708846012 316.95949235085607 313.84999767960704 310.82015262725832 307.47570197546082 307.67196583330667 316.74204535002934 320.6947515682927 321.79730282733163 339.22919553867655 334.86907786789482 342.40394457554629 338.01429996295053 332.82861329933439 346.11508392394484 329.95661045601435 336.50836574265281 333.33746108554163 330.04820391456434 335.50124523972579 321.0797016406068 317.16130078141339 323.07623223303625 312.11561919743912 315.98453140890916 310.91916295104687
319.52556912774531 319.59964632696369 333.30347523605906 312.97672471756755 320.12588143359511 303.73506912477762 318.40069902723974 334.99549883620648 317.68321946451141 323.94598906952973 320.15864641146538 306.70213315982301 311.8564058261295 301.66950540336518 304.77313570836492 316.68195097898115 315.49268713190764 319.62635913158937 324.1287863340321 321.46403469681536 332.76927107581076 333.32265647753189 335.6588086507889 324.85347861117913 323.59556613358978 333.02139994391979 328.45697111959635 339.87234726578208 338.1153248181364 328.61908775892431 332.95994699893578 345.72495182238305 336.65600394055917 329.07203655275072 325.49294351357793 325.71026577821692 310.75953414866535 309.64116580123738 302.46246784238804 297.30810059495957 299.90755955167924 302.17305201089187 304.62275568538865 309.87486033808824 308.16703431479823 319.85361080903215 326.13615130644354 307.60495738372788 322.63543009179415 319.52556912774543
339.93815987466388 344.67120699881895 344.26698782260411 333.61545067853859 337.21468625085151 320.0832729871621 318.0691368036621 314.81584205103314 300.37565227495065 300.78873035729168 305.11488760846294 307.5506285013617 309.59570463795126 326.30020070592599 320.70685105482073 328.59857542110967 330.22880473381434 322.22841726579867 342.70040152115769 346.30031795198676 322.37272099323599 333.93761490230389 347.50776875649461 344.22514537118786 349.67399227888791 334.00438649365816 330.96061896193601 320.75801933084381 313.34473123541642 309.72643994732761 312.73248719024315 327.48003671521957 322.90679935524457 329.25863302306487 346.3236325939078 338.10508122772228 353.20041435682884 351.14963568487781 343.238589605676 350.57239664185772 335.44565225476242 331.71068679823492 332.46848013774047 332.16869729341272 329.7392933962833 341.69841166716111 345.28269654992494 342.18979837854368 351.06952339902227 339.93815987466405
344.65536019095418 341.37716270983162 351.26551476994024 345.83430590455424 326.89360862482317 340.03857994049503 349.19448532437758 336.86516676799135 340.13834524255759 362.72687448323967 343.89048195597127 337.44823051892644 326.49308225238047 320.5421251095924 323.41513313918341 316.51044280550877 323.58349290329136 319.31592357085469 325.81976750017998 327.90087180802516 312.69168252795947 320.06468072493277 317.18771476342181 321.04804048939764 328.19096160058291 326.28392763188771 338.30756427096213 330.8602271275019 336.28979472056488 327.64432440193781 324.02224191995998 334.86404761324258 328.80073972003771 331.76227106844345 342.20323437959485 330.42643031655541 330.41702263130492 320.89525345756709 310.88561325210031 313.34163878086213 296.92688414289375 310.99542178179416 312.53619246642427 305.13398300070855 313.76959017777114 336.24235428235983 340.98265422615316 336.45665620048896 340.12841345388284 344.65536019095407
324.78347579493527 314.0921819277242 322.31878269134876 300.1565453070184 300.97042806172618 319.18845595235729 311.00610003281668 309.74822252749908 325.34129782301346 334.7806988366541 336.01839206992815 330.59919006916311 325.62378263073646 324.67290642999893 322.92488155791222 321.4653711617072 321.7728925894433 319.69508884008843 312.68280895690742 316.10181622424824 324.08466877770837 315.11858457497442 318.59088520150976 319.3604050542441 312.43648225647848 319.9094641484034 309.92420626481442 309.94292994478417 302.75128566641843 292.56038025091095 303.51018298905063 304.58296179851243 283.9226174642983 300.02459911701743 310.10839982072736 298.19821991359743 333.32894991272167 316.7566999733836 323.03923990947851 332.81392887026425 306.16385713377264 327.78336080730907 324.48903648643272 311.68702017969667 311.35102961461251 305.38286002983205 313.86472214520199 311.63082065528113 321.54384615676696 324.78347579493527
299.18007547736329 313.98698661257828 302.69494252504666 311.88847154295433 314.98470866005852 301.14640698213196 319.42665250363655 335.4336825788281 324.11555102955731 317.41431090179537 323.83677016134538 317.98160676390842 314.61567277958102 309.57986650687025 307.10013536837289 296.82549473454503 290.7913547932215 288.46595272444449 279.66317028953523 279.64612461629076 287.22749419299009 286.91444771796466 294.86414373886834 283.8033846726106 289.14174386646721 289.73807038510995 285.92372775263567 300.31683072994502 293.08021050353011 294.68712836414647 303.37279915441349 297.04593817525176 280.08858198549228 279.48602286920737 289.27260910236993 279.0297109761641 293.10129764466745 296.13834456325708 295.64197236891869 310.1549956660412 302.9407934617812 306.99741363222097 320.45830576898044 314.28654565581616 303.2456567279425 311.51727619721964 299.98274162908376 311.96902139884446 307.36167129934159 299.18007547736329
318.41121603035691 324.1031870977223 311.73530502540694 321.63124213824915 318.15142302976028 324.84750906057548 330.55553257217463 310.94462369363237 322.19319467798209 320.63296802747766 317.04520851966993 322.88498695605892 317.8195076083814 321.07116314979044 329.72032191713282 322.16322950867618 335.67504122340364 338.26912518453577 334.07199140167467 322.60474460161214 330.85820744102102 334.61401845732263 321.94500789865469 326.71779191929818 312.46592133587694 314.75250403606532 318.62328743159776 315.46005115594056 320.476965462858 306.37065234981281 291.51216547623437 312.569030032287 309.34049154104849 293.06114618794453 307.93827834163727 306.05788327405304 306.06561372052772 326.65708939600302 311.03178192916909 334.78554123672677 328.818863050088 323.02352426611458 341.20026548325166 317.76309190503639 305.38985895836066 311.93838664229457 310.18425383149957 322.70739417192829 320.94636349247855 318.41121603035691
314.65466768613805 320.5182611944893 311.30069713355374 306.35878501231502 300.48744411561512 295.79952232223701 286.89802103694234 279.16777006589308 286.87471900588844 282.21632736849347 288.22055842247346 289.13466557173996 292.57599054622165 309.64225961941003 308.29898456640234 318.17020447585429 312.62018856368582 300.90444219460375 308.88681598573311 312.31691259768132 304.96463012273199 305.74469691492783 315.57179713534128 313.2898617426805 307.68352008306448 313.37465274215737 302.19647008243101 306.16422202362747 307.25135749521598 296.06213632369241 306.33498680159687 314.51424006602332 309.75950787431447 301.26548112150584 302.10541015054633 309.23027807544446 312.59327796643976 320.51496442706218 317.13525377288028 317.75888988545847 312.29952420415714 306.06759091003732 311.87027443068467 306.93048248353983 288.31474594585012 286.68857682362636 298.91133792919129 304.00761562959224 312.16995025109401 314.65466768613817
331.42300646552656 327.5813707360922 339.93717465548571 330.52013811954373 336.07534716611167 332.07892726997545 330.16695381623583 326.87356175415039 307.66327056293602 295.820259063192 293.03747871011876 285.77636132885618 282.05826726169835 285.21657178150548 283.06999510872163 288.81049101103116 312.16594765095715 323.74482041557428 331.10973014439185 330.25431840669023 333.37892965189621 322.57098660600525 296.45580590738143 316.86697706257638 300.78645704853011 307.56987750573262 321.90593273258457 314.47069280189083 340.10466034531993 331.09718667553568 328.85853288243175 338.04463592749892 332.01999226080829 323.1517765994376 311.18207212028227 310.99895249758663 301.31540023214433 293.3395072078485 294.41984168861433 268.2258714683897 277.59380576023295 265.04178000767183 259.84983617574852 289.21706487876867 280.40000119608266 273.75896740640161 304.59181026300087 302.07430702896329 317.93191998720897 331.4230064655265
338.99582931452778 339.24127325256819 337.00489605643662 338.18217741305801 339.79977534456066 320.63808286923074 310.69103304320117 326.59774863867858 326.43537372496849 303.93067674886561 306.57793505844825 302.15263340942272 304.66076564685034 308.57715993589943 310.95024619051316 299.55615693390058 306.76825716587706 309.97471397570166 312.76798030843509 316.27897313122844 331.17703666098009 333.48228442251946 333.57110161315723 340.49448423855318 340.87232436886518 349.20511790068826 355.87793088330159 358.80857306332217 365.74187830565393 356.0785186268991 352.17496039963066 354.38701974210909 347.33698120926806 342.59910394828609 330.59682582250821 314.81678885677445 312.17416999548146 300.64774963139627 302.38416564942088 299.18914703268172 289.89599378744884 291.07620160596446 292.67800511045886 305.14800075065699 303.87595532131996 308.86641839074468 324.41195362758259 328.73392162241504 341.83367371989465 338.99582931452778
322.59807921838143 319.69218675772828 337.40553795049073 336.6202333404417 352.45707338654438 367.4657040264558 352.33155738691897 337.29377510105911 347.64594857662223 338.16097666271554 320.74925639673029 340.67692648962759 315.95982690469134 318.87383686564107 324.65552974080225 304.62891285181121 323.66192225804036 308.99086372775571 307.35781821748992 325.748915897291 321.6217020294892 311.93120270343445 312.77565089095162 310.88234516206853 315.55425182348597 314.13126594473255 326.33026089258414 322.9616435946084 325.66113074340973 342.20233494426913 342.52188877733073 335.94871489171175 327.70872706779636 332.76857296829866 310.40026832685083 296.11197316693244 304.85971244700926 283.77915533666766 298.7387732286175 297.21354458219957 306.35407721164972 313.12772583265058 308.73317642351572 319.35485379623248 325.44868631706362 306.1039906236789 311.87402797741288 307.60107145403663 309.680363090566 322.59807921838143
