20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
299.2306576807951 312.89766471502986 313.18565498442462 319.75274329649045 314.80780785462434 314.6706061063058 310.63817190949447 309.50080867385384 294.56410345767983 301.22930199427572
330.84882201708911 331.44571442115523 352.12805284321962 339.2931393932144 321.13220821216692 339.61936345630642 337.66325906001634 355.82830418389904 351.53612843973173 306.26009405818371
298.43279637779222 342.3356534739446 335.97593585659155 368.36176066012985 349.10564989745603 327.92307498527038 329.00447133632974 339.82339282567642 314.21851788839314 306.41945024142876
303.36116984155564 289.96137431284609 300.10401249562756 298.12245400427548 292.31502587518003 314.96656744170014 323.46808025321212 305.53104983841132 303.28893477723648 332.43590316323537
292.7906503970737 304.50171658275087 315.24968223490322 336.52144722082591 291.25451942699175 279.16014432864938 293.48776537697148 327.65859806763893 308.24824306027477 302.28250293643464
310.00986303232202 308.66635537397781 328.24832936978976 316.75867952194869 297.12691336968192 316.20134381354308 311.17777543351701 325.18538163553649 349.18471679424965 323.14734820072391
305.39463291719147 299.57768966077805 327.37486641504591 329.0036585254756 309.48024595121029 321.37895197240658 326.03611121661839 352.473789487597 355.53199017626213 332.75816668287047
308.7988540777331 324.99061044339783 300.74206939818043 285.61301819760376 303.5928230739238 338.61275908109468 309.61280153998212 283.33428299639746 309.86714767761185 315.24779029390731
280.40580984011933 298.83204138436753 295.55483428391051 289.00094086981454 308.86989614879957 303.74493133823256 312.12317526915479 318.53257977367929 296.56381281483601 304.25347653926673
321.48024969472863 309.49944581735787 338.95985230692446 336.0648975744673 300.72342757652666 295.20239171061615 329.87352152281403 336.99461921855089 326.40921437112263 308.55980099449056
342.83884341642306 290.11326429487144 298.21544345350145 331.09616184834897 335.83160464592106 299.19704295417824 274.62765504053448 306.78037429628455 309.91764130540349 307.16421547927888
319.76435747061942 345.2187031920347 350.15965224640473 315.03662178369251 323.28955619309858 312.11679942937951 333.91095898745493 325.27800630664819 322.26321564907676 312.21012394148153
310.26321627473226 327.14757079809766 355.75032642890108 331.01386770710667 292.7849830431681 320.82769195023684 320.29796468025211 347.12230793990739 310.33619779816433 259.46910568652908
333.21787632025183 324.37781354391586 321.69863466207732 334.04254992495333 322.53013823957627 325.41579744457908 304.27271496021643 304.30029988787783 314.72582523141779 334.7893921731407
291.00324510461672 301.08518214003931 320.92952379654093 298.75575573013816 296.88477137483301 320.72754980386151 299.97769941064541 292.15503144041065 312.90707007694579 298.87074579487012
309.04073448292587 356.00622811737321 341.05120285891991 307.3587457550521 319.81101629759002 325.88014411781677 347.38891142999216 329.05438594391262 334.14678989954223 304.0481976450094
308.36204521447297 313.98980434696358 288.87089086886664 287.83891990729569 317.53029163747533 311.52709409036953 311.51275654223537 303.36442134347482 304.93188685432818 326.34974011348419
324.26168324604708 338.56836596007838 343.25834990611315 313.82361397303276 325.92022861501727 321.43604176425271 303.30519816327126 326.53786727075953 321.96790039364521 303.15561521221144
276.82519121652592 282.06835463611611 312.01316776062379 289.5686982621329 300.02361114282945 289.39417003948375 289.23550265466599 290.17237888616643 281.01503287473679 286.07724420266675
369.40422229943573 386.42967055748767 346.55288515050296 341.01832843570799 372.90398307162798 374.09866549200478 375.17073602652539 331.67583450712488 343.48248796697948 365.2097251590842
302.43300655467817 315.23339045964548 283.98036217046848 321.9428689449914 312.7354230144461 288.67827212964897 297.11044457451254 316.01011556593943 330.67953133405626 292.95189766591557
345.47538010439888 339.54139653964091 349.6042871801555 324.11951079466877 331.64780204949727 296.80167016776761 317.6019593162215 337.52937388515352 337.68164773751107 309.83508628151151
290.24018838103552 308.85436217865276 299.34544316953713 277.93048733192848 293.26551180374605 330.21498020692343 317.218594171387 319.5113478916586 272.91665507489807 292.38622250682459
318.40143898793747 303.86922358210347 290.92496569335987 282.4523249415505 304.64113577922632 273.39741238155796 302.6220648490596 324.46969597548861 345.74311916160065 286.59858072138923
318.77040664148069 338.16584373297133 313.80318017513338 307.84189378917961 307.64897915365987 314.46119882464535 283.25012821039627 303.71068141896529 287.15764200646549 287.99978202128727
343.26064633635497 330.78361861091622 312.51601291904478 308.23858536089637 334.35486715809867 348.07146370705334 335.09554721584237 355.2350494710779 324.5786595304088 343.8788951964105
331.50901082516339 333.31026445932122 312.58144424165795 311.40331594664696 314.2373717493233 301.59892005413172 272.06580464174448 317.18158161769031 328.32905927156298 319.06515528944044
316.77500533595588 326.51981173339357 314.04035608470969 294.83563189454321 283.17990528586245 294.11834956998564 313.9772131530014 315.49970835232722 307.01059711859568 304.32543818085048
344.95183663820399 339.92296279393673 302.3976253990046 320.70810589167763 331.13794498647928 344.67302603499968 300.51307951309224 301.1451101388509 338.22087101418111 337.62592744519219
327.10967738336353 305.53398249753337 301.16076983436426 302.12987279174712 314.09760438286196 293.48510758905263 275.25936396965608 297.54158933596955 315.47810989967024 296.80004546186683
338.82806932546606 330.13297989692694 336.46219214813408 315.49771241349356 343.99585529188312 363.79947046471318 353.17875679359474 346.27732422582824 327.54078657661569 333.71734565586752
370.76396084764406 347.97340140319454 368.00026842449063 385.09111024245954 372.85388642383094 362.81248181837447 375.7300030162279 315.91456305232163 349.36908219142413 371.24283304134286
374.01330559025649 352.43025466732769 354.80855141207161 346.03022188272132 335.07755639134092 355.28085047635835 337.45756486010271 364.33264912995719 359.5332595124454 341.36660641994064
332.86408101318057 349.91454171768544 330.26397864893391 341.50341165800978 354.66377136698128 354.52983322298604 338.43678085517553 349.93890567318152 358.72167647797409 361.55431245756029
334.43737736561883 295.97348616412427 287.03844854897375 304.55650376746138 295.47775111298716 313.29908729995185 302.61856511057647 287.83939790770091 301.37785754333601 313.1721944643258
301.60006382872695 335.39805043486348 339.68206200910225 343.31963910032067 350.46895154638929 332.14284297128825 339.43378675861794 323.48063806565392 362.34380956335576 317.19499613449619
293.9876609153406 297.89253035699238 293.67944312360868 320.32943442747194 329.23035840619514 316.05817119158604 297.2432908576032 304.80657410128629 303.80993513097582 291.7101881990846
308.81892447403368 310.29878625939489 298.93434741459248 292.72910067114748 301.91604674275032 323.2095650349479 297.35842721053916 292.34191386704362 324.89657664820311 342.27044212369509
319.99540367275938 330.02251782812704 338.89472605981803 341.21458312622201 316.89173657051674 319.58449435095389 315.91847539762904 324.89422805898806 312.69794863455161 297.04032009720044
351.55502351461479 338.68122304620186 313.08401121205651 325.29916122502289 317.82093682083485 313.36759688035784 327.68220159019171 330.01088399115412 328.15915387891766 325.46735024649115
329.92274923898816 323.66182612373927 298.97911261383251 337.67162241200413 341.69337308214233 311.72244263810433 302.80966564138362 269.90171905621798 295.06297258459819 320.08665031309658
305.59927951060547 304.14053108432608 294.26366845322303 312.57208645754156 338.90717714420026 305.53950721832047 295.553066312802 296.88500338662948 288.15920393138094 300.18427536392323
323.70298577298695 300.8599990909272 260.98253483357195 301.38246511492667 326.99579174488821 312.99839696372044 299.23854191618693 299.17530593556694 313.99224864294411 331.15240796418192
276.95518928698203 311.78903485035346 304.92613263207897 287.17090846643015 276.2081545458301 314.77148584494228 339.75131595899427 325.2081055454546 301.10561329811236 288.93014733671214
306.416369413219 322.39567522130267 358.65416268722987 351.02583820509733 302.85323164354475 304.9303494300741 327.13475621401369 330.89072123996198 322.59183157818637 308.41183405774905
302.92880153023577 294.48057378951233 289.86784217605384 317.00779256418753 319.46789900067222 302.38037649212225 294.67752989151165 290.04443704691329 307.79044653057031 300.97843656028448
313.43371139034298 314.15221781180583 353.76810192927218 330.54135278870984 312.71130132136238 324.63287538388357 329.85780290756207 325.4257387591399 346.80128387389027 322.63175496369416
309.98339303804124 334.01552201531484 313.75686724607812 321.51605682418858 317.54270596987146 346.64838817701457 342.4584825584713 319.01773030224376 321.86132056393944 313.49478206283459
300.32471034503067 325.80050561940391 322.68898516937111 325.41458828624866 330.0772776496828 339.13457575264442 349.27446904751804 311.86132145888973 348.89733951618643 321.94612418525202
369.85792014900881 355.17808446656744 337.44303887399985 340.66219760101006 343.01123653927567 330.69711460426282 326.03031929683135 331.23540465521472 332.13715434082377 320.29172840354636
310.48528890512813 320.44518323549283 339.32228369319193 346.56762322988936 342.53938753698776 316.61747467484457 353.04730550797876 320.1198478650245 295.14095389650561 304.88294908286878
293.31213163189432 283.39456574244684 285.58200977703575 290.88834946754145 307.29091145300248 302.96926341529945 290.28083144589863 291.74256428934058 319.47536923174846 318.41542832690789
371.0927897002889 353.1796350534093 314.67913255207708 338.27415923879096 339.04000988282337 341.53974344342777 344.67121568772552 341.09944293376191 352.54326871486916 335.31710788830543
323.84660576318748 332.68196891136739 338.17043383461623 324.12711909067252 314.36671105320005 312.34623653302754 317.235542689385 292.53074305808474 321.29869260761689 344.30387120446778
285.25413912374705 332.92520556833807 332.59437955433367 368.16378952246134 336.14003989536116 333.24639082953894 300.45242619854724 318.4727093744504 312.57836210785598 286.7669904029255
360.16711473877501 358.78047373296897 337.41240156458008 331.99402276981061 323.52427447918046 355.22804469070428 367.83998144227564 360.42114321068891 354.26543722025093 356.66191726368612
335.93112061615972 340.4238336640006 309.67765956000568 301.26204696384343 328.04259601598494 316.02754134561218 322.39116992716788 320.95930916015863 293.61248333683312 318.94081319644692
292.29184992458141 307.73013635428924 305.55784604262283 318.54801558889557 282.23491535720643 292.0313735560016 315.71802867292246 313.24873841089698 300.23943567437249 285.30530295167932
304.23316005798438 347.16781275049038 347.99512689488915 322.51156873426356 324.2201103396377 338.52557651307836 332.98846981412191 331.94819901568968 316.68184403881514 333.35943833357123
278.00716898079736 294.48683541862073 296.23982358247508 274.70593090905015 270.77284421957739 283.05874281534983 300.68321354114681 326.63896008871137 334.92330734495914 286.37551065302523
313.33539573673772 349.77636450629842 373.84902432007704 394.15533633142547 372.14115022466723 323.68466244992214 352.94150425574242 348.0947028033741 372.41095408276351 347.31467249864795
307.54815089081529 270.26181518906958 303.48977530152689 307.44327082380511 321.97388413794897 319.36330181568417 321.9647557258715 323.61512706894348 306.10999678359747 314.53317320912214
331.3918602953749 317.76956909738215 324.64690831745031 304.18035261067143 315.59051370487663 322.79523888986523 329.6424849221429 311.5742387792568 317.79913737214127 330.61220608462355
343.40119725145308 302.88293452065045 336.24697127333616 327.93794529147681 307.03799237604881 319.90506178886983 326.28703088965165 310.26607093803909 315.72815069269831 338.44832277407102
298.95183676764344 316.34961669370529 339.96004801750485 331.80290156798799 319.48154559015757 341.10010730876684 283.30502632164922 330.62522354426619 335.77937476022129 316.6629886223717
304.51351173677836 311.34704310540764 322.36033769169819 280.50778907972648 276.18787381175684 269.12755848634157 296.51679735706085 295.91916186269458 293.59209602723178 326.75065330823332
318.26544840277126 314.25466432380165 305.45925537399677 324.67864051058046 319.92288745193116 329.22568034042604 292.339092518901 294.05536923905845 305.99223683681925 310.22727494286011
